,Time,Scene,PedestrianId,X,Y,Yaw,Vx,Vy
0,63800.0,0,0,-1.8577296462467445,0.22229212649672137,-1.528655272708602,0.00019950225338564369,-0.004731351579584507
1,63800.0,0,1,-2.5497815590646375,0.5133185330395009,-1.4624701693028976,0.13958839273804705,-1.2835492896364726
2,63800.0,0,2,2.045366098419732,2.464480983064465,2.7152029159822217,-0.9617558137514677,0.43688585620906273
0,64000.0,0,0,-1.8576325592611895,0.22245986526985767,1.7871680305037347,-0.00044729754731435577,0.0020349025401397375
1,64000.0,0,1,-2.5569984356466877,0.2382059664842044,-1.6879788130850113,-0.1361052540969808,-1.1561599367652582
2,64000.0,0,2,1.870828970519794,2.5672164307196725,2.5539699589799225,-0.7833407681914073,0.5217974236112329
0,64200.0,0,0,-1.8577816948483845,0.22258540985742814,2.053247896677383,-0.0006285518029202292,0.001200142753802259
1,64200.0,0,1,-2.5864330729387413,0.02112682281642039,-1.694146237713448,-0.15632747013669376,-1.2609154908727778
2,64200.0,0,2,1.7078071683306975,2.671347728810374,2.572727526546577,-0.9572012160240472,0.6120043917648936
0,64400.0,0,0,-1.857759636500746,0.22272111763792804,1.9405417066442556,-0.000488344513588103,0.0012600154256608837
1,64400.0,0,1,-2.626898096025096,-0.2473024067562826,-1.722767052478525,-0.214420372291433,-1.4000534475392512
2,64400.0,0,2,1.494569965733636,2.827117074628715,2.536269652415182,-0.8827005546554328,0.6108109882346989
0,64600.0,0,0,-1.8574417183207135,0.22193171021162875,-1.1941204397474352,0.005089862746217029,-0.01286737511357772
1,64600.0,0,1,-2.633819694918512,-0.48420717195561597,-1.5198104759571733,0.06044276400108688,-1.1844537087586455
2,64600.0,0,2,1.3118055070195103,2.8654873742612095,3.013000713819822,-1.010543569859462,0.13066879458430358
0,64800.0,0,0,-1.8577548301762121,0.22272691265873545,1.951963774593224,-0.004666249637088021,0.0116432967631739
1,64800.0,0,1,-2.5808554211896313,-0.7381723682664401,-1.3162817016995434,0.2915751588820788,-1.1207683868905725
2,64800.0,0,2,1.0600296939925398,2.8666095242180964,-3.1217565677995047,-1.176016607952289,-0.023330626375931494
0,65000.0,0,0,-1.8575382970470216,0.22286439376046202,1.906153591087119,-0.000870520292839825,0.002497750440716356
1,65000.0,0,1,-2.49625978181459,-0.9368078003998556,-1.1405653568055207,0.5107594713433626,-1.1130067538723545
2,65000.0,0,2,0.8557707437794642,2.844271128353299,-3.024687046026391,-1.1381613178923553,-0.13366693439859584
0,65200.0,0,0,-1.8574408360267844,0.2219225395696878,-1.2725855639951458,0.002735367465149374,-0.008899066917781492
1,65200.0,0,1,-2.435122090134743,-1.1454716036387853,-1.3510326277969273,0.24218799001839522,-1.0842394315125383
2,65200.0,0,2,0.654975832296947,2.865090750970042,2.975244382191905,-1.079298081214347,0.18121396418870644
0,65400.0,0,0,-1.8577182024608625,0.22265257916221906,1.9375025178693464,-0.00369915344481502,0.009631239185473706
1,65400.0,0,1,-2.377497761647578,-1.4074259660862316,-1.3425393741580176,0.28571452051716467,-1.229908528650118
2,65400.0,0,2,0.39139334779098445,2.9218647960920707,2.9013481882514633,-1.2007372833499306,0.29415160500681686
0,65600.0,0,0,-1.8574519392209765,0.2219813971171501,-1.199240044420679,0.001254845168083124,-0.0032204034165105345
1,65600.0,0,1,-2.3249329287124043,-1.6588529972350623,-1.365533593142951,0.2789992729795068,-1.3400868168050386
2,65600.0,0,2,0.17966288237152914,2.9894429379642866,2.882534480018272,-1.1007825382535756,0.2917220316941434
0,65800.0,0,0,-1.8577457803440562,0.2226647418498998,1.9821541011480448,-0.004443349933235215,0.010185412885420686
1,65800.0,0,1,-2.2423296794193224,-1.8574216456818187,-1.094162988861357,0.5150563791674044,-0.997515608905826
2,65800.0,0,2,-0.06756995993964714,2.9906420970064134,-3.103620580085253,-1.1518661467365556,-0.043759780106680315
0,66000.0,0,0,-1.8574434595949154,0.22196515760769447,-1.1741650466821205,0.007487380210758822,-0.01787698278204609
1,66000.0,0,1,-2.101685986646606,-2.055784064145454,-0.9010127546892052,0.6663968660864343,-0.8415143509202716
2,66000.0,0,2,-0.2937585636228482,2.9694143179468964,-3.0113251605954363,-1.2278278309421704,-0.16085697831996107
0,66200.0,0,0,-1.8574447056692727,0.22193795657472193,-1.184124504381522,0.004509520460910818,-0.01107528527132563
1,66200.0,0,1,-1.9701871266330182,-2.178240665678482,-0.7286090111928729,0.7455760976942125,-0.6653637716958402
2,66200.0,0,2,-0.4935508251589275,2.920067319727577,-2.897248519528238,-1.038352456047376,-0.25888818108561884
0,66400.0,0,0,-1.8577380342616046,0.2227177220418023,1.8302129716971027,-0.0005943825987709023,0.0022395980237711506
1,66400.0,0,1,-1.8695534011319888,-2.304350159361116,-0.9667952830747204,0.4750801760715814,-0.6884953856876964
2,66400.0,0,2,-0.7149531021483123,2.887910589883957,-2.9877919812408718,-0.9845848064071321,-0.15263521812927458
0,66600.0,0,0,-1.8577470234080353,0.2226978154379169,1.9606796369381743,-0.004864239057962504,0.011837478424565263
1,66600.0,0,1,-1.7708802404473232,-2.4652554254762684,-1.0040459549055085,0.4956683316628312,-0.7788710011004206
2,66600.0,0,2,-0.9068320114201688,2.8515053515464546,-2.9647291327508727,-1.2034612368361894,-0.21509586601783653
0,66800.0,0,0,-1.85774308596656,0.2227216941890298,1.9361454448426891,-0.0006595312712265631,0.0017241646598737752
1,66800.0,0,1,-1.679487273502045,-2.5844834685411584,-0.8526858441327598,0.4824698929783782,-0.552195381889389
2,66800.0,0,2,-1.1426197272153686,2.790329542016869,-2.7695050357400577,-0.9253520531502745,-0.36113417164579376
0,67000.0,0,0,-1.857748749800707,0.22270081513279133,1.9535370584546412,-0.004093339195956807,0.010167407923789817
1,67000.0,0,1,-1.6214110376961657,-2.6234535607534197,-0.3117660190705176,0.14618210750322877,-0.04711096135127815
2,67000.0,0,2,-1.2663151432374218,2.676398504121434,-2.321608325446956,-0.6631312176528897,-0.7106644972333255
0,67200.0,0,0,-1.857740768353233,0.2227290556152586,1.8374028628967056,-0.0007907835743392052,0.0028954959263681
1,67200.0,0,1,-1.6474899169076307,-2.5909284351384922,2.2466845520202305,-0.19528415993634404,0.24353190345515055
2,67200.0,0,2,-1.3907976903758483,2.4810940592731563,-2.0540123160943895,-0.4906688021290949,-0.9351320726359124
0,67400.0,0,0,-1.8577391851220506,0.22268923054508183,1.9106874305042092,-0.00010084854515304331,0.00028519357943459654
1,67400.0,0,1,-1.7180302818067035,-2.512633140248977,2.322639463586626,-0.43750477860739256,0.46789696567300143
2,67400.0,0,2,-1.454813592597455,2.319272192312744,-1.9609036408236926,-0.34152250404215656,-0.8305904934295787
0,67600.0,0,0,-1.8577299186530856,0.22268281514436433,-1.0542686212730084,0.00028315474083530796,-0.000498546666367297
1,67600.0,0,1,-1.799894202584073,-2.402728321095201,2.1401369213831747,-0.3803798480802986,0.5943076418564642
2,67600.0,0,2,-1.520797279834761,2.1814461674957975,-1.993250447256385,-0.3578416261107491,-0.7960539404700875
0,67800.0,0,0,-1.8577427804858349,0.2227063652322147,2.0153874090900983,-0.0009012196577549747,0.001891723602861338
1,67800.0,0,1,-1.8399812796059731,-2.253131656053151,1.7059226779480494,-0.09846614167084859,0.7242562830752104
2,67800.0,0,2,-1.6321227827158145,1.949742385229488,-2.0636954993829804,-0.5771709753570275,-1.0745703195619942
0,68000.0,0,0,-1.8577456792708111,0.22273247458385154,1.9052595913378807,-0.00024733044868583293,0.0007117024723203697
1,68000.0,0,1,-1.8143879845696496,-2.078748177657411,1.3565977441159995,0.21247617528670434,0.9767415237959506
2,68000.0,0,2,-1.7476358103204555,1.77548066208301,-2.1537891145706514,-0.5880828784574252,-0.8917720054660421
0,68200.0,0,0,-1.857741126850011,0.22271158881921357,-2.514016863012521,-0.0001604504212668539,-0.00011639207276295136
1,68200.0,0,1,-1.7592561785657583,-1.8737224129848236,1.3527609778792067,0.2357768256636142,1.0641792767794498
2,68200.0,0,2,-1.845801019459058,1.5922357598550547,-2.0701170170611247,-0.4617200656855721,-0.8465392067725697
0,68400.0,0,0,-1.8588850757106719,0.22450755341187453,1.9443890465573617,-0.0005080730087932687,0.001296097512815775
1,68400.0,0,1,-1.7367219504420592,-1.6398973008088975,1.4619843179381873,0.11121772198076808,1.0180717645970636
2,68400.0,0,2,-1.9409974526694898,1.402732057814996,-2.0128425424799343,-0.5047817775105701,-1.0665545375074623
0,68600.0,0,0,-1.8588998748988668,0.22453902745575602,2.007973369952702,-0.0013174508812785178,0.0028190628244062718
1,68600.0,0,1,-1.7228355582575072,-1.4342939269245496,1.5287027009000147,0.04999427105082712,1.1869906348373913
2,68600.0,0,2,-2.0374723973983437,1.2030521393154068,-2.051906881440813,-0.5734896064264257,-1.0985902330634114
0,68800.0,0,0,-1.8587298737393945,0.22449338755394382,-2.1296388747135824,-0.00032912613197617587,-0.0005263169290844551
1,68800.0,0,1,-1.7039082902054294,-1.2044924406798079,1.4175406326511832,0.17329717578253856,1.1219047107275326
2,68800.0,0,2,-2.2081044874133835,0.972124833535263,-2.2230150889396088,-0.7601235261506308,-0.9953021483668949
0,69000.0,0,0,-1.858044888797851,0.22151088569613453,-1.6317934590726766,-0.001089832951437275,-0.017844789523146505
1,69000.0,0,1,-1.63463028218028,-1.0127676111528596,1.199855481118428,0.41992515732125263,1.0796491554420067
2,69000.0,0,2,-2.3546762311202984,0.8005008602541546,-2.2945908744697117,-0.8427781798917111,-0.9535805750368893
0,69200.0,0,0,-1.8588262419481756,0.22235709432400858,1.9788437074401477,-0.005258406816078382,0.012163461931902231
1,69200.0,0,1,-1.5048854345760088,-0.7412295614053869,1.0955759817419082,0.6107410148839858,1.1869402506911302
2,69200.0,0,2,-2.4876521754619394,0.5891881377741596,-1.991255093789873,-0.42919046768083063,-0.9598936930535001
0,69400.0,0,0,-1.8589732908210983,0.22128827021206673,-2.5005331546858227,-0.00518931918438715,-0.003872228202976892
1,69400.0,0,1,-1.4142325781037846,-0.5281755478018136,1.2287652277902548,0.4075903568876281,1.1448402786126348
2,69400.0,0,2,-2.523001947055881,0.4161819823636825,-1.7492005598689377,-0.17897226346487544,-0.9925181627966174
0,69600.0,0,0,-1.859293339583719,0.22132996016242265,-2.9074676878140853,-0.0038998054168097756,-0.0009300985332077823
1,69600.0,0,1,-1.3772432722612309,-0.2987351141136232,1.4608405818185697,0.10918030773161459,0.9889428367549412
2,69600.0,0,2,-2.5475513408437425,0.2071775173782284,-1.6624859624112556,-0.1110491461198507,-1.2077458318354124
0,69800.0,0,0,-1.8586060561776896,0.2231243692881567,1.3324009629072726,0.003771202760110944,0.015518290458099923
1,69800.0,0,1,-1.392260870508349,-0.09813414923600423,1.7119041398656163,-0.1519873702542993,1.069942650022118
2,69800.0,0,2,-2.5632005866441756,-0.05560743614052668,-1.6566121374061713,-0.09100327922617941,-1.0578444157463511
0,70000.0,0,0,-1.8590268595779178,0.22453649634541994,2.512396182810568,-0.017975037811324056,0.013083756039411188
1,70000.0,0,1,-1.4238895181793976,0.10294980832330888,1.6635203495448156,-0.10128392237642826,1.089183598537845
2,70000.0,0,2,-2.569385687958025,-0.2593223086099871,-1.5730842753718328,-0.002798625792348348,-1.2232009658031942
0,70200.0,0,0,-1.8592500968752737,0.2246357167252945,-2.1587778673782547,-0.0034569512061673638,-0.0051856634610564336
1,70200.0,0,1,-1.426553573378077,0.3497281168181462,1.6088495798478282,-0.043734559506053323,1.1487440367615744
2,70200.0,0,2,-2.5557958422367215,-0.5214725663760025,-1.5045726393867922,0.09063560439696004,-1.3666268478473569
0,70400.0,0,0,-1.8570821202762169,0.22213675206258857,-0.9112247108198627,0.0009852511777363113,-0.0012706053471568596
1,70400.0,0,1,-1.433044572881577,0.5839649331358006,1.5803035351853651,-0.01265715115459236,1.331281411442337
2,70400.0,0,2,-2.468943937012643,-0.7667318979496874,-1.1306125576244914,0.47157962607167775,-1.0012199033751081
0,70600.0,0,0,-1.8570879667307554,0.22197496079622092,-0.660510228572535,0.0022543600261844547,-0.0017514636943861074
1,70600.0,0,1,-1.445364143045567,0.8447996257776395,1.6767424090819834,-0.13895013770248715,1.3066067189444621
2,70600.0,0,2,-2.356884935590123,-0.9646455714766445,-1.0349015651019435,0.6645937619941648,-1.119102874386956
0,70800.0,0,0,-1.857281437455637,0.22183145361861953,-0.8562330811475908,0.00627795993902454,-0.007236887409670362
1,70800.0,0,1,-1.496517878945177,1.0628386981999784,1.8071737406911934,-0.2771800241456243,1.150694879980186
2,70800.0,0,2,-2.2178172904406694,-1.158499293448488,-0.9321938063447865,0.7762772464163061,-1.0456688110030554
0,71000.0,0,0,-1.8574390486271388,0.22181119148290218,-2.898911622444777,-0.0009172059552509806,-0.00022706365595863228
1,71000.0,0,1,-1.5737788430344728,1.3332725754001804,1.8686866223576692,-0.3648211510943997,1.1882412054760858
2,71000.0,0,2,-2.0612876595937157,-1.3762284324552858,-0.9481355642461097,0.6838149759889541,-0.9524767311800425
0,71200.0,0,0,-1.8574550011632027,0.2218411788144633,-2.692184269675166,-0.00031136964828213965,-0.0001501815552055612
1,71200.0,0,1,-1.6189489878009347,1.5558283098704495,1.683121630210016,-0.1346770076571669,1.1939440282811813
2,71200.0,0,2,-1.9032367624930466,-1.5683851803115794,-0.8821013604358666,0.9202721070323484,-1.1179958587717163
0,71400.0,0,0,-1.8574544448073576,0.22182130620770066,-3.09074598312526,-0.0004777729918039341,-2.4314123264491277e-05
1,71400.0,0,1,-1.5906579280913171,1.749263763077989,1.364296259060494,0.21165144657982787,1.010335871965853
2,71400.0,0,2,-1.7049662159181966,-1.7702033238017256,-0.655903521963183,0.8785727449008971,-0.6761159642245453
0,71600.0,0,0,-1.8574696012421599,0.2218731736717896,1.6691860314828744,-7.746356103853196e-05,0.0007847715056950933
1,71600.0,0,1,-1.4826080430936406,1.988727427794542,1.0668810859226483,0.5897488574087607,1.0695537047246753
2,71600.0,0,2,-1.5105793613007261,-1.8328935547743563,-0.2766681096421832,1.0423246513062043,-0.2959684697157957
0,71800.0,0,0,-1.8574322228374163,0.22189288030890994,-0.9990185321399135,0.0006338496722685524,-0.0009850346017635787
1,71800.0,0,1,-1.3629347364443172,2.1829091657050705,1.0423843037134393,0.5740885192919624,0.9833888630411733
2,71800.0,0,2,-1.2862718570669867,-1.8823238759556369,-0.18776755353242566,1.2984403921360632,-0.2467112177153277
0,72000.0,0,0,-1.8574572720876115,0.22183745354985787,-1.4179950588932795,0.0002830576480192036,-0.0018380164669259797
1,72000.0,0,1,-1.2566861358135277,2.3519792213014306,0.9867294893150551,0.6088901911943088,0.9211700412857398
2,72000.0,0,2,-1.0340468702328254,-1.9367955332419904,-0.29200483856867915,1.0200479320931173,-0.3066238239429241
0,72200.0,0,0,-1.8574573423309926,0.2218862853697336,-1.050097901304447,0.00031493993512353094,-0.0005491641710671269
1,72200.0,0,1,-1.1257491393101133,2.5404194668310445,0.9740688216232642,0.6816171286778688,1.003347010563777
2,72200.0,0,2,-0.8576511163739571,-2.0169742722754904,-0.4156553120729584,1.0426620492681096,-0.4602012799483917
0,72400.0,0,0,-1.8577273060470902,0.22272384674174475,0.9379979472743942,0.00045308211862777996,0.0006177750676186553
1,72400.0,0,1,-0.9711107242918613,2.7498984604701047,0.8590010153865053,0.7646637686171728,0.8864072255816886
2,72400.0,0,2,-0.5860015882846238,-2.1456260340918747,-0.474452359594369,1.2350784880159422,-0.6343113999523359
0,72600.0,0,0,-1.8574193371431855,0.2218820118503141,-1.1657740460567916,0.002234569359992911,-0.005212116552369722
1,72600.0,0,1,-0.7983639342429171,2.875408439304528,0.5793179595491922,0.994707466946897,0.6507317368343101
2,72600.0,0,2,-0.3894542873124305,-2.2156795590750145,-0.2399320887762034,1.0791917383692118,-0.2640185668512172
0,72800.0,0,0,-1.8577220598011888,0.22273967460699298,1.8456517498346696,-0.0004689446027767633,0.0016629681426439222
1,72800.0,0,1,-0.5235252817690025,2.9878818861850918,0.3137993518882346,1.2717805511874354,0.41272055462294516
2,72800.0,0,2,-0.134447764594927,-2.2246056071381677,-0.04250632468022964,1.2098922089700421,-0.051459066664752896
0,73000.0,0,0,-1.8577180436326886,0.22272644209265874,-1.6754936101948805,-1.599031668561417e-05,-0.00015217059471704295
1,73000.0,0,1,-0.29106924429892994,3.0735979009179824,0.4205449700735472,1.220672652795055,0.5459169839752115
2,73000.0,0,2,0.12823643128974882,-2.2220754049746985,0.025991346746629694,1.3812794466917648,0.03590939961672637
0,73200.0,0,0,-1.8577283902026631,0.22269531127168776,1.9874517827267837,-0.004416307457379308,0.00997884542421519
1,73200.0,0,1,-0.08902483877756584,3.1811816553748256,0.4716033699251635,1.1414678944628431,0.582131081215239
2,73200.0,0,2,0.36667524026845116,-2.2618402273130043,-0.2871618710778962,1.2294590042783213,-0.3630894013417584
0,73400.0,0,0,-1.8577453956915897,0.22268244934832232,1.9713003471609956,-0.002385984056180304,0.005635462249526509
1,73400.0,0,1,0.19825280305292048,3.3244590409626222,0.470687781707213,1.2666361194387676,0.6445042923326336
2,73400.0,0,2,0.5951358307713319,-2.3380373441578404,-0.29640419853186223,1.305267180773322,-0.3986295503253607
0,73600.0,0,0,-1.857753297984815,0.22268163353761145,-2.7973529136059128,-0.0004133471406262768,-0.00014819087291834912
1,73600.0,0,1,0.42578405213489456,3.4072640118926163,0.26804672948670627,1.2084549132863969,0.33190986151465396
2,73600.0,0,2,0.8313295315610312,-2.419674476854735,-0.3582137074770758,1.240530417755663,-0.4644109799262433
0,73800.0,0,0,-1.857758614814718,0.2227036741664995,2.300569691106673,-0.0005444434106289518,0.0006086502485977122
1,73800.0,0,1,0.6580162874103197,3.438245467274114,0.1126600936335854,1.262078932123375,0.14279055582379313
2,73800.0,0,2,1.0800764182012117,-2.4449034808586663,0.06334305252184788,1.0910510440878771,0.0692030838436892
0,74000.0,0,0,-1.8577392100880694,0.22266860182232442,-1.308080528730786,0.00010204201790639013,-0.0003794347816145678
1,74000.0,0,1,0.9073312254306863,3.439805293717616,-0.027396360072802106,1.3702756727578085,-0.0375499607063112
2,74000.0,0,2,1.282919053940157,-2.421114921742401,0.09129345796167149,1.1691194474902318,0.10703047080399283
0,74200.0,0,0,-1.8577495024508333,0.22267644536838804,-2.094183180858104,-0.00018471215605643797,-0.0003200874744967566
1,74200.0,0,1,1.1404157199116167,3.4494921244325174,0.09501960560082671,1.245576881737896,0.11871171109627116
2,74200.0,0,2,1.5030908367722902,-2.3837699712207003,0.19167862603402117,1.246215732194805,0.2418420139887474
0,74400.0,0,0,-1.8577601416672251,0.22271192395648962,1.9436517331214103,-0.00017926397820631365,0.0004582977434050905
1,74400.0,0,1,1.4349412439743163,3.484959457472691,0.08929842711572158,1.264661670558307,0.1132334405191556
2,74400.0,0,2,1.7464093672993815,-2.351290548255604,0.06053615568370159,1.0729517920922749,0.06503183526287899
0,74600.0,0,0,-1.857736697360955,0.22271057370366165,0.3190574589083943,0.0004048539293475291,0.0001337409375273189
1,74600.0,0,1,1.6864617742082448,3.5134043187560438,0.12037137286597717,1.3802681284799712,0.16695188634838334
2,74600.0,0,2,1.9561090203126235,-2.329721128301032,0.13144796041697981,1.1484099717235001,0.1518316351386868
0,74800.0,0,0,-1.8577599384890262,0.22268348156184217,-1.8924478231999273,-0.00020361177806956247,-0.0006110370879033348
1,74800.0,0,1,1.917465935596592,3.499390063193925,-0.15747465377442563,1.160100186315454,-0.18421160803541775
2,74800.0,0,2,2.2395073300283928,-2.288219339036982,0.1733890911777018,1.2250687871795158,0.21456812842758197
0,75000.0,0,0,-1.8577558763028905,0.22268165125437991,-2.2694584654396164,-9.740044756756363e-05,-0.00011595236898317294
1,75000.0,0,1,2.1605727240770234,3.4098709582603957,-0.4183645697827364,1.0655445852858345,-0.4737543320527816
2,75000.0,0,2,2.402119951145509,-2.1980167358078586,0.6445472549259837,0.8176462672961976,0.6145722777492778
0,75200.0,0,0,-1.8577522119289815,0.22269660670333985,-2.148768102479046,-3.4036603355245734e-05,-5.218149349564132e-05
1,75200.0,0,1,2.344514920191193,3.281905958587461,-0.6471388569468179,1.026144400267084,-0.7754568684897336
2,75200.0,0,2,2.559243869180277,-2.032754190629945,0.8321565810590056,0.6540918906630341,0.7183100413315774
0,75400.0,0,0,-1.8577584888815437,0.22268705302336106,1.8687775130025557,-2.342019325462231e-05,7.625606777358306e-05
1,75400.0,0,1,2.57185101353497,3.1434256881970355,-0.48901100956917615,1.0068272317344988,-0.5357513509162811
2,75400.0,0,2,2.6620733852412553,-1.8849016278216797,0.9898920425100536,0.549427549253202,0.8369529905155122
0,75600.0,0,0,-1.8577919076875649,0.2226759406632361,-3.0132537166906936,-0.00048234211839396073,-6.224539608234235e-05
1,75600.0,0,1,2.7543129494990684,3.0359817131379114,-0.5363284004034689,1.0917058127379866,-0.6489641899455635
2,75600.0,0,2,2.755352185298525,-1.7415672328005607,0.9721163205270151,0.5436098670662064,0.7968473632096257
0,75800.0,0,0,-1.8577524595030104,0.2226928693866655,0.17629142827535646,0.0002908773760115248,5.181710578244165e-05
1,75800.0,0,1,2.961707367618951,2.9252001406668873,-0.48787163550424884,1.1398746132799127,-0.6048828441617368
2,75800.0,0,2,2.8864846905096546,-1.5175018241911493,1.054201310155978,0.5757111696208751,1.0134878916633654
0,76000.0,0,0,-1.8577531858834395,0.22268468819722337,0.03013844133936461,0.00045085498195835555,1.359218205138963e-05
1,76000.0,0,1,3.161210755274312,2.774069227475954,-0.7417738760232195,0.7424052066970429,-0.6803012501417834
2,76000.0,0,2,2.99378846666453,-1.320159622483148,1.123861895034648,0.5111277174498666,1.0664496418006804
0,76200.0,0,0,-1.8577425739697533,0.22263859571376318,-0.6447937537229805,0.00041379708867282736,-0.00031118439787976293
1,76200.0,0,1,3.279971682016974,2.6210576652755857,-0.9566574717201665,0.6732005391108675,-0.9547624691180063
2,76200.0,0,2,3.0106614274150223,-1.1174131797642872,1.5705168982418942,0.0003050224262243807,1.0915935934542693
0,76400.0,0,0,-1.8577770468348327,0.22267399872039764,1.9199978165551168,-0.00013328600726159512,0.0003660458035950025
1,76400.0,0,1,3.368340244118899,2.435655962105344,-1.156572021387664,0.45493201712427994,-1.0347294583695779
2,76400.0,0,2,2.9771108432765607,-0.8376333908685952,1.7418839990905894,-0.2251389568348714,1.303062781121325
0,76600.0,0,0,-1.8577685880002248,0.22269306151152746,0.8944317987914389,0.00017816520134656378,0.00022196675695806685
1,76600.0,0,1,3.48522389938134,2.2151154560498636,-1.0208592107416345,0.5445352165598626,-0.8882848455419028
2,76600.0,0,2,2.9123266114384485,-0.6077207370391714,1.8190879482880904,-0.29613108349139594,1.1680642113884203
0,76800.0,0,0,-1.8578066981223103,0.22264673357278353,-2.060292019963456,-0.000456957859967523,-0.00085774936966318
1,76800.0,0,1,3.530307284096404,2.1422070000241837,-1.02252140527461,0.08019507503430652,-0.1313092942724538
2,76800.0,0,2,2.9050207288592036,-0.4196925285885557,1.6234402986855554,-0.05605787549577896,1.0638650139213928
0,77000.0,0,0,-1.8578023661016165,0.22269973557298728,2.5635616671488477,-0.00014671217366522978,9.570884063482416e-05
1,77000.0,0,1,3.530277822639374,2.1422552394345113,-1.0225214052793599,0.0008912175823462388,-0.0014592560918768969
2,77000.0,0,2,2.885639255407637,-0.10263438658865749,1.594858892458817,-0.03561476158239128,1.4798042769630395
0,77200.0,0,0,-1.8578209914397752,0.2226928764103258,-3.074838075000383,-0.0004893747400867515,-3.271661596524984e-05
1,77200.0,0,1,3.530277499684101,2.1422557682329315,-1.0225214053061764,2.4397582593812206e-05,-3.994795629537415e-05
2,77200.0,0,2,2.875805367163454,0.11973235180253392,1.6866504488100384,-0.1327742539956867,1.14091479517685
0,77400.0,0,0,-1.8577973924971145,0.22269426575797663,2.437329381093548,-4.7243283672104884e-05,4.0138013767096e-05
1,77400.0,0,1,3.7748292057189943,1.3770761830057976,-1.3256807874316385,0.660778088087505,-2.6415756318001113
2,77400.0,0,2,2.815725869911777,0.3197856888295573,1.8588658782973568,-0.33845470155927027,1.1422254712280149
0,77600.0,0,0,-1.8577965407370376,0.22269353768726452,1.8946281641250342,-2.331780734229414e-05,6.94711231868381e-05
1,77600.0,0,1,3.733155091228454,1.1515385261192435,-1.7554537032373025,-0.23908082433881758,-1.279977064461229
2,77600.0,0,2,2.7205636319957276,0.595699645020365,1.9335439897063007,-0.47873207245638155,1.2613379804160736
0,77800.0,0,0,-1.8577812928477215,0.22270112464496966,2.3904948171121405,-0.00017234408921089106,0.0001609089172498636
1,77800.0,0,1,3.707017423489042,0.9179969049616605,-1.6373583640261933,-0.06751321291168993,-1.0127916809980104
2,77800.0,0,2,2.6523285396098992,0.7971062402750609,1.8134547173861417,-0.2772825746691203,1.1201700892034114
0,78000.0,0,0,-1.8577697559931368,0.2226902198275126,0.6212204210610367,0.000274738388120207,0.0001966448371868816
1,78000.0,0,1,3.6895593956235957,0.7275256161168702,-1.6743077910271706,-0.11519917162170111,-1.1089345485114512
2,78000.0,0,2,2.6339470701668497,1.078255403281686,1.6406219220265634,-0.09101445143402835,1.301334932090466
0,78200.0,0,0,-1.8577822541406566,0.22266817873878006,-1.7734865655703709,-6.126004870364262e-05,-0.000298084505704905
1,78200.0,0,1,3.6728467918960415,0.5167338208222068,-1.6413096900763995,-0.08511214648304181,-1.2050345173895638
2,78200.0,0,2,2.634373780901397,1.3186641869532805,1.5287844027135602,0.05836766290918002,1.3884943493401547
0,78400.0,0,0,-1.8577942937155763,0.22270161331727045,1.8743479084368841,-0.00013368739560986738,0.00042679996440754086
1,78400.0,0,1,3.622105192839252,0.29091184478434307,-1.8753830441953871,-0.2975652047382689,-0.9465474200689741
2,78400.0,0,2,2.6163772861902133,1.537290443770957,1.7666676503693526,-0.21495110541881565,1.0833394968123113
0,78600.0,0,0,-1.8577896405453065,0.2227110876026652,2.0440515502212526,-0.00023736725512401408,0.0004635464812199768
1,78600.0,0,1,3.5451432324575665,0.10661442492893151,-1.9748313085215823,-0.47091034404067206,-1.101396204535338
2,78600.0,0,2,2.5363496118518607,1.7903394546527331,1.8717890048623358,-0.34860277301590575,1.122988209036366
0,78800.0,0,0,-1.8577797400760974,0.22268971022714246,-1.90406238248058,-5.040100632559857e-05,-0.00014559266071440124
1,78800.0,0,1,3.393487803557146,-0.13081521484319936,-2.191366187126015,-0.7348486613430383,-1.0280915753596236
2,78800.0,0,2,2.450528725945582,2.0014298981443703,1.9770966675806951,-0.5083274532229632,1.1814982366858606
0,79000.0,0,0,-1.8577788988718311,0.22267203270920272,-2.139062915052011,-0.00011978997804822211,-0.00018760400539840597
1,79000.0,0,1,3.310547363273408,-0.2983968792374269,-1.9405708900282481,-0.3812655673478318,-0.9836475662813376
2,79000.0,0,2,2.362259621833678,2.211965399919064,1.9132635909881257,-0.339202408260376,0.9514385702738525
0,79200.0,0,0,-1.8577490744701288,0.2226926918619877,-0.2641559199328929,0.0002881425985183317,-7.793580629343469e-05
1,79200.0,0,1,3.26162505710764,-0.5055491269652781,-1.8071233798521753,-0.269699788589194,-1.1198888847714998
2,79200.0,0,2,2.280148976394247,2.3976511598627424,2.006240879350929,-0.5019063667039,1.0788411569899299
0,79400.0,0,0,-1.8577754238998905,0.22273040349250536,1.846656220502256,-0.0001877489580045348,0.0006632429787670458
1,79400.0,0,1,3.2021700202937744,-0.7798830086494866,-1.7672769688955865,-0.2239105541721619,-1.1249036034587336
2,79400.0,0,2,2.1829227295342344,2.5990431182465197,2.052596533821847,-0.5793990030485187,1.1080469717897847
0,79600.0,0,0,-1.857769828857778,0.22271291473187046,2.2722785693659677,-0.00019523852769882813,0.0002310992719938222
1,79600.0,0,1,3.1528602271540045,-0.9983964351655116,-1.847809961051085,-0.3152977098228302,-1.1089388980510422
